0	662
662	749
749	767
767	865
865	920
920	980
980	1111
1111	1178
1178	1211
1211	1234
1234	1258
1258	1296
1296	1313
1313	1358
1358	1407
1407	1458
1458	1493
1493	1508
1508	1535
1535	1591
1591	1682
1682	1780
1780	1865
1865	1879
1879	1900
1900	1940
1940	1963
1963	2006
2006	2051
2051	2103
2103	2157
2157	2199
2199	2256
2256	2290
2290	2361
2361	2405
2405	2450
2450	2494
2494	2548
2548	2600
2600	2739
2739	2786
2786	2833
2833	2884
2884	2930
2930	2990
2990	3027
3027	3074
3074	3140
3140	3711
3711	3791
3791	3819
3819	3836
3836	3875
3875	3973
3973	4034
4034	4068
4068	4105
4105	4161
4161	4181
4181	4200
4200	4253
4253	4276
4276	4300
4300	4354
4354	4375
4375	4397
4397	4422
4422	4446
4446	4494
4494	4547
4547	4623
4623	4691
4691	4723
4723	4743
4743	4828
4828	4876
4876	4923
4923	4951
4951	4986
4986	5014
5014	5068
5068	5101
5101	5120
5120	5137
5137	5171
5171	5198
5198	5221
5221	5260
5260	5296
5296	5311
5311	5330
5330	5350
5350	5373
5373	5416
