0	18
18	59
59	170
170	268
268	356
356	380
380	419
419	449
449	480
480	541
541	735
735	772
772	829
829	871
871	937
937	986
986	1028
1028	1059
1059	1085
1085	1133
1133	1163
1163	1210
1210	1274
1274	1324
1324	1361
1361	1405
1405	1506
1506	1565
1565	1697
1697	1752
1752	1803
1803	1839
1839	1870
1870	1903
1903	1929
1929	1950
1950	1985
1985	2018
2018	2083
2083	2132
2132	2172
2172	2218
2218	2249
2249	2271
2271	2312
2312	2374
2374	2526
2526	2800
2800	2867
2867	2915
2915	3002
3002	3039
3039	3069
3069	3094
3094	3139
3139	3181
3181	3238
3238	3324
3324	3363
3363	3405
3405	3516
3516	3658
3658	3726
3726	3751
3751	3779
3779	3809
3809	3866
3866	3957
3957	4073
4073	4139
4139	4287
4287	4366
4366	4406
4406	4446
4446	4490
4490	4501
