0	24
24	44
44	62
62	87
87	102
102	120
120	137
137	151
151	168
168	181
181	201
201	221
221	237
237	257
257	276
276	290
290	333
333	503
503	537
537	557
557	577
577	596
596	616
616	664
664	695
695	721
721	772
772	799
799	835
835	856
856	972
972	994
994	1021
1021	1058
1058	1098
1098	1205
1205	1228
1228	1249
1249	1307
1307	1327
1327	1406
1406	1427
1427	1460
1460	1498
1498	1523
1523	1560
1560	1573
1573	1611
1611	1670
1670	1692
1692	1712
1712	1749
1749	1819
1819	1852
1852	1871
1871	1894
1894	1938
1938	2073
2073	2128
2128	2267
2267	2388
2388	2483
2483	2521
2521	2558
2558	2602
2602	2690
2690	2759
2759	2843
2843	2951
2951	3003
3003	3107
3107	3170
3170	3229
3229	3247
3247	3331
3331	3351
3351	3371
3371	3442
3442	3524
3524	3550
3550	3590
3590	3614
3614	3638
3638	3662
3662	3735
3735	3762
3762	3810
3810	3846
3846	3919
3919	3950
3950	4115
4115	4134
