0	399
399	429
429	657
657	695
695	722
722	736
736	780
780	801
801	816
816	836
836	854
854	872
872	899
899	912
912	982
982	1004
1004	1052
1052	1131
1131	1165
1165	1182
1182	1255
1255	1272
1272	1294
1294	1329
1329	1358
1358	1401
1401	1460
1460	1475
1475	1533
1533	1551
1551	1596
1596	1655
1655	1714
1714	1739
1739	1840
1840	1884
1884	2007
2007	2094
2094	2154
2154	2175
2175	2192
2192	2205
2205	2307
2307	2339
2339	2355
2355	2385
2385	2412
2412	2433
2433	2450
2450	2465
2465	2486
2486	2513
2513	2531
2531	2561
2561	2574
2574	2594
2594	2609
2609	2622
2622	2643
2643	2658
2658	2685
2685	2724
2724	2763
2763	2787
2787	2802
2802	2817
2817	2837
2837	2856
2856	2871
2871	2903
2903	2922
2922	2937
2937	2951
2951	2976
2976	2994
2994	3017
3017	3035
3035	3062
3062	3086
3086	3116
3116	3131
3131	3149
3149	3167
3167	3182
3182	3197
3197	3221
3221	3236
3236	3260
3260	3275
3275	3294
3294	3317
3317	3347
3347	3365
3365	3381
3381	3452
3452	3470
3470	3485
3485	3500
3500	3521
3521	3554
3554	3588
3588	3632
3632	3656
3656	3689
3689	3707
3707	3728
3728	3743
3743	3803
3803	3842
3842	3872
3872	3902
3902	3917
3917	3942
3942	3962
3962	3998
3998	4013
4013	4033
4033	4052
4052	4075
4075	4102
4102	4124
4124	4138
4138	4160
4160	4195
4195	4238
4238	4294
4294	4314
4314	4339
4339	4357
4357	4430
4430	4456
