0	36
36	53
53	71
71	91
91	125
125	163
163	188
188	213
213	254
254	288
288	354
354	368
368	384
384	416
416	471
471	568
568	619
619	685
685	896
896	965
965	986
986	1009
1009	1029
1029	1043
1043	1111
1111	1176
1176	1194
1194	1526
1526	1642
1642	1798
1798	1813
1813	1837
1837	1862
1862	1883
1883	1905
1905	1935
1935	1967
1967	1989
1989	2006
2006	2034
2034	2055
2055	2069
2069	2084
2084	2103
2103	2184
2184	2236
2236	2379
2379	2616
2616	2640
2640	2839
2839	2880
2880	3068
3068	3113
3113	3139
3139	3159
3159	3194
3194	3213
3213	3226
3226	3249
3249	3347
3347	3453
3453	3484
3484	3529
3529	3643
3643	3743
