0	22
22	49
49	162
162	177
177	193
193	207
207	222
222	238
238	252
252	268
268	282
282	297
297	642
642	679
679	692
692	707
707	722
722	772
772	797
797	817
817	837
837	922
922	944
944	967
967	1029
1029	1047
1047	1074
1074	1178
1178	1272
1272	1392
1392	1412
1412	1433
1433	1447
1447	1464
1464	1624
1624	1637
1637	1662
1662	1677
1677	1722
1722	1894
1894	1908
1908	1922
1922	1937
1937	2043
2043	2122
2122	2194
2194	2234
2234	2247
2247	2262
2262	2449
2449	2487
2487	2752
2752	2768
2768	2783
2783	2808
2808	2997
2997	3074
3074	3087
3087	3108
3108	3122
3122	3139
3139	3172
3172	3318
3318	3332
3332	3347
3347	3363
3363	3377
3377	3393
3393	3407
3407	3422
3422	3532
3532	3557
3557	3572
3572	3588
3588	3602
3602	3622
3622	3638
3638	3652
3652	3672
3672	3702
3702	3722
3722	3774
3774	3872
3872	3918
3918	3932
3932	3947
3947	3963
3963	3993
3993	4072
4072	4088
4088	4132
4132	4222
4222	4313
4313	4447
4447	4463
4463	4477
4477	4497
4497	4513
4513	4532
4532	4547
4547	4563
4563	4577
4577	4593
4593	4613
4613	4649
4649	4663
4663	4677
4677	4699
4699	4713
4713	4727
4727	4743
4743	4882
4882	4907
4907	4922
4922	4938
4938	4968
4968	4982
4982	4997
4997	5013
5013	5027
5027	5043
5043	5057
5057	5072
5072	5088
5088	5102
5102	5118
5118	5132
5132	5147
5147	5164
5164	5197
5197	5213
5213	5232
5232	5247
5247	5272
5272	5297
5297	5313
5313	5327
5327	5372
5372	5397
5397	5418
5418	5432
5432	5447
5447	5463
5463	5477
5477	5493
5493	5507
5507	5522
5522	5547
5547	5563
5563	5577
5577	5593
5593	5607
5607	5622
5622	5638
5638	5652
5652	5668
5668	5682
5682	5697
5697	5713
5713	5727
5727	5747
5747	5763
5763	5927
5927	5947
5947	5968
5968	6007
6007	6022
6022	6038
6038	6052
6052	6068
6068	6082
6082	6097
6097	6147
6147	6168
6168	6194
6194	6547
6547	6692
6692	6707
6707	6797
6797	6842
6842	6922
6922	6938
6938	6953
6953	6972
6972	6988
6988	7044
7044	7343
