0	42
42	74
74	115
115	180
180	229
229	279
279	325
325	379
379	405
405	440
440	454
454	469
469	499
499	535
535	589
589	604
604	619
619	644
644	720
720	742
742	767
767	804
804	832
832	859
859	872
872	897
897	934
934	957
957	974
974	992
992	1019
1019	1049
1049	1094
1094	1129
1129	1167
1167	1195
1195	1260
1260	1359
1359	1449
1449	1499
1499	1537
1537	1565
1565	1669
1669	1694
1694	1739
1739	1759
1759	1802
1802	1852
1852	1870
1870	1894
1894	1930
1930	1959
1959	1972
1972	2040
2040	2100
2100	2159
2159	2187
2187	2220
2220	2305
2305	2340
2340	2370
2370	2400
2400	2427
2427	2452
2452	2465
2465	2495
2495	2514
2514	2534
2534	2549
2549	2567
2567	2584
2584	2604
2604	2669
2669	2694
2694	2714
2714	2754
2754	2794
2794	2837
2837	2877
2877	2910
2910	2949
2949	2994
2994	3014
3014	3039
3039	3092
3092	3124
3124	3150
3150	3179
3179	3197
3197	3212
3212	3247
3247	3350
