0	21
21	332
332	367
367	388
388	533
533	564
564	614
614	1075
1075	1146
1146	1391
1391	1448
1448	1512
1512	1557
1557	1598
1598	1630
1630	1728
1728	1750
1750	1794
1794	2212
2212	2261
2261	2321
2321	2652
2652	2893
2893	2959
2959	3383
3383	3448
3448	3486
3486	3510
3510	3581
3581	3715
3715	3764
3764	3871
3871	3929
3929	4022
4022	4056
4056	4315
4315	4480
4480	4535
4535	4552
4552	4649
4649	4664
4664	5041
5041	5065
5065	5116
5116	5188
5188	5229
5229	5247
5247	5269
5269	5287
5287	5320
5320	5360
5360	5422
5422	5478
5478	5525
5525	6102
6102	6144
6144	6161
6161	6196
6196	6234
6234	6258
6258	6277
6277	6301
6301	6602
6602	6631
6631	6959
6959	7009
7009	7261
7261	7345
7345	7833
7833	7875
7875	7908
