0	120
120	144
144	166
166	188
188	210
210	234
234	253
253	276
276	392
392	412
412	439
439	487
487	514
514	534
534	574
574	597
597	616
616	636
636	681
681	695
695	710
710	742
742	757
757	778
778	793
793	811
811	848
848	870
870	895
895	933
933	949
949	963
963	976
976	990
990	1003
1003	1022
1022	1039
1039	1057
1057	1074
1074	1103
1103	1116
1116	1137
1137	1159
1159	1198
1198	1218
1218	1239
1239	1259
1259	1296
1296	1321
1321	1341
1341	1371
1371	1386
1386	1409
1409	1449
1449	1464
1464	1480
1480	1529
1529	1546
1546	1562
1562	1583
1583	1603
1603	1628
1628	1668
1668	1688
1688	1706
1706	1737
1737	1774
1774	1796
1796	1817
1817	1858
1858	1871
1871	1891
1891	1920
1920	1949
1949	1971
1971	2010
2010	2037
2037	2053
2053	2076
2076	2094
2094	2125
2125	2146
2146	2165
2165	2230
2230	2431
2431	2486
2486	2568
2568	2605
