0	74
74	116
116	169
169	191
191	242
242	271
271	299
299	314
314	356
356	401
401	416
416	464
464	482
482	515
515	575
575	601
601	685
685	713
713	728
728	746
746	761
761	794
794	887
887	916
916	970
970	1036
1036	1058
1058	1100
1100	1115
1115	1130
1130	1169
1169	1190
1190	1208
1208	1226
1226	1268
1268	1355
1355	1370
1370	1445
1445	1466
1466	1484
1484	1517
1517	1531
1531	1562
1562	1696
1696	1727
1727	1763
1763	1778
1778	1805
1805	1889
1889	1904
1904	1919
1919	1934
1934	1955
1955	1976
1976	2006
2006	2045
2045	2086
2086	2108
2108	2126
2126	2149
2149	2177
2177	2207
2207	2249
2249	2276
2276	2296
2296	2399
2399	2447
2447	2480
2480	2498
2498	2519
2519	2594
2594	2630
2630	2662
2662	2681
2681	2696
2696	2714
2714	2735
2735	2764
2764	2801
2801	2819
2819	2846
2846	2876
2876	2900
2900	2915
2915	2930
2930	2971
2971	3005
3005	3026
3026	3041
3041	3089
3089	3104
3104	3146
3146	3170
3170	3287
3287	3311
3311	3385
3385	3515
3515	3605
3605	3634
3634	3746
3746	3764
3764	3814
3814	3836
3836	3844
