0	250
250	338
338	351
351	412
412	484
484	497
497	549
549	590
590	606
606	662
662	747
747	763
763	803
803	855
855	897
897	920
920	1004
1004	1081
1081	1159
1159	1214
1214	1268
1268	1296
1296	1418
1418	1549
1549	1609
1609	1653
1653	1675
1675	1731
1731	1803
1803	1879
1879	1949
1949	2025
2025	2102
2102	2188
2188	2365
2365	2440
2440	2514
2514	2590
2590	2643
2643	2699
2699	2757
2757	2823
2823	2899
2899	2973
2973	3096
3096	3215
3215	3290
3290	3443
3443	3551
3551	3695
3695	3782
3782	3893
3893	3951
3951	4018
4018	4066
4066	4130
4130	4187
4187	4288
4288	4370
4370	4400
4400	4478
4478	4535
4535	4576
4576	4610
4610	4657
4657	4726
4726	4959
4959	5063
5063	5137
5137	5168
5168	5211
5211	5248
5248	5287
5287	5315
5315	5347
5347	5387
5387	5423
5423	5452
5452	5476
5476	5505
5505	5538
5538	5598
5598	5627
5627	5668
5668	5705
5705	5763
5763	5816
5816	5844
5844	5935
5935	6335
6335	6407
6407	6436
6436	6502
6502	6515
6515	6608
6608	6711
6711	6784
6784	6815
6815	6835
6835	6854
6854	6872
6872	6888
6888	6985
6985	7033
7033	7119
7119	7369
7369	7386
