0	31
31	55
55	96
96	110
110	130
130	228
228	255
255	278
278	293
293	320
320	339
339	481
481	507
507	530
530	579
579	630
630	648
648	692
692	711
711	728
728	749
749	771
771	809
809	835
835	856
856	888
888	949
949	986
986	1041
1041	1206
1206	1230
1230	1313
1313	1329
1329	1383
1383	1423
1423	1437
1437	1452
1452	1482
1482	1569
1569	1593
1593	1610
1610	1640
1640	1662
1662	1692
1692	1751
1751	1779
1779	1816
1816	1854
1854	1893
1893	1917
1917	1983
1983	1996
1996	2017
2017	2035
2035	2115
2115	2136
2136	2158
2158	2221
2221	2243
2243	2270
2270	2331
2331	2365
2365	2397
2397	2437
2437	2514
2514	2530
2530	2582
2582	2600
2600	2680
2680	2705
2705	2726
2726	2760
2760	2780
2780	2805
2805	2822
2822	2852
2852	2929
2929	3016
3016	3122
3122	3227
3227	3246
3246	3809
3809	3827
