0	69
69	117
117	131
131	195
195	211
211	232
232	248
248	267
267	322
322	381
381	414
414	446
446	492
492	515
515	537
537	562
562	578
578	610
610	646
646	787
787	808
808	831
831	846
846	862
862	892
892	968
968	1050
1050	1116
1116	1136
1136	1210
1210	1240
1240	1264
1264	1352
1352	1387
1387	1420
1420	1437
1437	1456
1456	1474
1474	1491
1491	1513
1513	1538
1538	1575
1575	1609
1609	1634
1634	1650
1650	1675
1675	1705
1705	1985
1985	2070
2070	2089
2089	2183
2183	2205
2205	2283
2283	2319
2319	2333
2333	2357
2357	2374
2374	2393
2393	2413
2413	2434
2434	2449
2449	2464
2464	2488
2488	2540
2540	2574
2574	2600
2600	2625
2625	2653
2653	2670
2670	2768
2768	2788
2788	2820
2820	2871
2871	2885
2885	2938
2938	2995
2995	3085
3085	3109
3109	3164
3164	3202
3202	3308
3308	3389
3389	3446
3446	3465
3465	3735
3735	3779
3779	3807
3807	3820
3820	3841
3841	3893
3893	3948
3948	3994
3994	4193
4193	4287
4287	4421
4421	4510
4510	4608
4608	4688
4688	4717
4717	4736
4736	4758
4758	4801
4801	4843
4843	5013
5013	5027
