0	191
191	204
204	219
219	232
232	247
247	365
365	527
527	542
542	556
556	571
571	586
586	600
600	665
665	679
679	694
694	711
711	752
752	767
767	973
973	1000
1000	1063
1063	1090
1090	1224
1224	1299
1299	1413
1413	1635
1635	1744
1744	1833
1833	1905
1905	2057
2057	2272
2272	2394
2394	2577
2577	2594
2594	2715
2715	2825
2825	2923
2923	3133
3133	3246
3246	3360
3360	3555
3555	3683
3683	3787
3787	3883
3883	3997
3997	4201
4201	4382
4382	4480
4480	4519
4519	4566
4566	4581
4581	4598
4598	4612
4612	4631
4631	4654
4654	5058
5058	5205
5205	5292
5292	5481
5481	5570
5570	5719
5719	5840
5840	6149
