0	14
14	244
244	381
381	487
487	557
557	628
628	642
642	664
664	730
730	802
802	860
860	940
940	1000
1000	1052
1052	1243
1243	1365
1365	1405
1405	1465
1465	1519
1519	1743
1743	1829
1829	1971
1971	2097
2097	2163
2163	2245
2245	2279
2279	2317
2317	2380
2380	2474
2474	2626
2626	2766
2766	2942
2942	3102
3102	3142
3142	3306
3306	3424
3424	3640
3640	3680
3680	3770
3770	3854
3854	3910
3910	3960
3960	4000
4000	4034
4034	4078
4078	4096
4096	4148
4148	4168
4168	4194
4194	4238
4238	4254
4254	4270
4270	4430
4430	4492
4492	4530
4530	4566
4566	4654
4654	4686
4686	4799
4799	4837
4837	5035
5035	5179
5179	5263
5263	5327
5327	5495
5495	5551
5551	5607
5607	5645
5645	5677
5677	5813
5813	5865
5865	5951
5951	6039
6039	6073
6073	6153
6153	6195
6195	6239
6239	6301
6301	6389
6389	6437
6437	6585
6585	6661
6661	6727
6727	6829
6829	6863
6863	6941
6941	6971
6971	7013
7013	7055
7055	7091
7091	7105
7105	7127
7127	7145
7145	7185
7185	7345
7345	7425
7425	7511
7511	7587
7587	7643
7643	7865
7865	7977
7977	7999
7999	8029
8029	8061
8061	8135
8135	8185
8185	8569
8569	8725
8725	8869
