0	359
359	444
444	501
501	579
579	617
617	675
675	720
720	747
747	771
771	808
808	838
838	861
861	880
880	905
905	939
939	963
963	998
998	1041
1041	1062
1062	1095
1095	1112
1112	1260
1260	1291
1291	1318
1318	1363
1363	1399
1399	1498
1498	1514
1514	1531
1531	1547
1547	1571
1571	1588
1588	1613
1613	1651
1651	1680
1680	1702
1702	1727
1727	1785
1785	1846
1846	1939
1939	1986
1986	2028
2028	2076
2076	2101
2101	2225
2225	2272
2272	2323
2323	2399
2399	2479
2479	2588
2588	2618
2618	2652
2652	2722
2722	2765
2765	2832
2832	2924
2924	2952
2952	2985
2985	3049
3049	3114
3114	3162
3162	3228
3228	3283
3283	3343
3343	3381
3381	3421
3421	3561
3561	3751
3751	3812
3812	3899
3899	4034
4034	4082
4082	4142
4142	4235
4235	4318
4318	4512
4512	4550
4550	4613
4613	4675
4675	4759
4759	4866
4866	4954
4954	5013
5013	5069
5069	5138
5138	5152
5152	5195
5195	5233
5233	5308
5308	5350
5350	5435
5435	5503
5503	5564
5564	5655
5655	6058
