0	18
18	44
44	71
71	86
86	111
111	132
132	157
157	179
179	196
196	211
211	225
225	239
239	255
255	271
271	284
284	322
322	336
336	350
350	364
364	383
383	396
396	422
422	441
441	600
600	618
618	636
636	654
654	671
671	686
686	703
703	718
718	734
734	755
755	772
772	796
796	811
811	843
843	857
857	871
871	886
886	905
905	925
925	943
943	971
971	993
993	1007
1007	1021
1021	1037
1037	1054
1054	1079
1079	1096
1096	1111
1111	1214
1214	1241
1241	1271
1271	1290
1290	1325
1325	1348
1348	1390
1390	1408
1408	1425
1425	1444
1444	1461
1461	1476
1476	1489
1489	1503
1503	1521
1521	1537
1537	1551
1551	1566
1566	1594
1594	1612
1612	1641
1641	1658
1658	1679
1679	1696
1696	1709
1709	1725
1725	1750
1750	1843
1843	1861
1861	1883
1883	1896
1896	1918
1918	1932
1932	1955
1955	1975
1975	2001
2001	2023
2023	2036
2036	2050
2050	2075
2075	2096
2096	2111
2111	2126
2126	2150
2150	2271
2271	2289
2289	2311
2311	2325
2325	2354
2354	2375
2375	2391
2391	2404
2404	2418
2418	2444
2444	2457
2457	2472
2472	2496
2496	2511
2511	2525
2525	2553
2553	2568
2568	2593
2593	2608
