0	109
109	330
330	409
409	543
543	641
641	767
767	881
881	1007
1007	1103
1103	1169
1169	1291
1291	1361
1361	1398
1398	1493
1493	1571
1571	1638
1638	1725
1725	1917
1917	2022
2022	2067
2067	2127
2127	2222
2222	2278
2278	2333
2333	2378
2378	2415
2415	2470
2470	2512
2512	2556
2556	2617
2617	2676
2676	2801
2801	2836
2836	2869
2869	2896
2896	2978
2978	3018
3018	3043
3043	3075
3075	3089
3089	3116
3116	3171
3171	3207
3207	3300
3300	3348
3348	3375
3375	3422
3422	3462
3462	3532
3532	3592
3592	3639
3639	3681
3681	3724
3724	3783
3783	3871
3871	3908
3908	3949
3949	3969
3969	3992
