0	131
131	209
209	293
293	358
358	436
436	462
462	512
512	537
537	563
563	586
586	613
613	638
638	663
663	690
690	714
714	737
737	765
765	863
863	881
881	909
909	933
933	1015
1015	1044
1044	1070
1070	1097
1097	1121
1121	1143
1143	1165
1165	1190
1190	1215
1215	1236
1236	1260
1260	1302
1302	1336
1336	1363
1363	1383
1383	1421
1421	1439
1439	1475
1475	1511
1511	1541
1541	1562
1562	1587
1587	1603
1603	1621
1621	1636
1636	1652
1652	1667
1667	1684
1684	1697
1697	1710
1710	1759
1759	1834
1834	1883
1883	2040
2040	2150
