0	155
155	223
223	264
264	277
277	514
514	677
677	809
809	953
953	979
979	1007
1007	1026
1026	1120
1120	1212
1212	1245
1245	1265
1265	1327
1327	1465
1465	1609
1609	1720
1720	1745
1745	1763
1763	1870
1870	1891
1891	1943
1943	2021
2021	2056
2056	2078
2078	2112
2112	2145
2145	2202
2202	2288
2288	2372
2372	2462
2462	2594
2594	2695
2695	2792
2792	2842
2842	2863
2863	2920
2920	2962
2962	3010
3010	3028
3028	3075
3075	3122
3122	3146
3146	3217
3217	3254
3254	3275
3275	3340
3340	3368
3368	3391
3391	3511
3511	3534
3534	3581
3581	3916
3916	3966
3966	3994
