0	68
68	139
139	175
175	312
312	395
395	420
420	460
460	493
493	517
517	587
587	614
614	641
641	669
669	706
706	726
726	752
752	771
771	787
787	802
802	827
827	879
879	909
909	933
933	967
967	1002
1002	1046
1046	1067
1067	1125
1125	1158
1158	1223
1223	1270
1270	1293
1293	1331
1331	1388
1388	1415
1415	1450
1450	1492
1492	1563
1563	1609
1609	1665
1665	1808
1808	1856
1856	1875
1875	1903
1903	1934
1934	1989
1989	2013
2013	2101
2101	2126
2126	2163
2163	2217
2217	2240
2240	2288
2288	2308
2308	2328
2328	2345
2345	2370
2370	2387
2387	2413
2413	2447
2447	2496
2496	2517
2517	2542
2542	2556
2556	2577
2577	2591
2591	2613
2613	2635
2635	2653
2653	2678
2678	2701
2701	2718
2718	2735
2735	2752
2752	2769
2769	2786
2786	2804
2804	2834
2834	3141
3141	3269
3269	3323
3323	3347
3347	3387
3387	3401
3401	3417
3417	3432
3432	3455
3455	3480
3480	3499
3499	3546
3546	3683
3683	3766
3766	3831
3831	3864
3864	3888
3888	3958
3958	3985
3985	4012
4012	4040
4040	4077
4077	4097
4097	4123
4123	4142
4142	4158
4158	4173
4173	4198
4198	4250
4250	4304
4304	4338
4338	4373
4373	4417
4417	4438
4438	4496
4496	4529
4529	4594
4594	4641
4641	4664
4664	4702
4702	4759
4759	4786
4786	4821
4821	4863
4863	4934
4934	4980
4980	5036
5036	5042
