0	24
24	40
40	64
64	82
82	97
97	112
112	127
127	142
142	157
157	172
172	199
199	214
214	229
229	259
259	274
274	301
301	316
316	331
331	346
346	361
361	376
376	391
391	418
418	433
433	448
448	463
463	478
478	493
493	508
508	529
529	544
544	565
565	580
580	595
595	610
610	625
625	640
640	661
661	679
679	692
692	712
712	727
727	742
742	757
757	772
772	793
793	811
811	847
847	862
862	877
877	892
892	936
936	949
949	964
964	979
979	994
994	1009
1009	1024
1024	1081
1081	1096
1096	1111
1111	1131
1131	1153
1153	1168
1168	1183
1183	1198
1198	1213
1213	1228
1228	1243
1243	1260
1260	1290
1290	1306
1306	1324
1324	1339
1339	1354
1354	1369
1369	1387
1387	1402
1402	1417
1417	1439
