0	16
16	39
39	59
59	87
87	109
109	133
133	157
157	173
173	192
192	205
205	222
222	236
236	264
264	281
281	297
297	315
315	342
342	405
405	433
433	452
452	503
503	563
563	599
599	622
622	652
652	678
678	696
696	765
765	814
814	854
854	892
892	912
912	925
925	946
946	964
964	989
989	1080
1080	1139
1139	1202
1202	1287
1287	1319
1319	1363
1363	1395
1395	1434
1434	1491
1491	1522
1522	1564
1564	1623
1623	1640
1640	1656
1656	1673
1673	1688
1688	1718
1718	1778
1778	1816
1816	1876
1876	1899
1899	1954
1954	1971
1971	2029
2029	2100
2100	2113
2113	2139
2139	2153
2153	2181
2181	2206
2206	2235
2235	2249
2249	2285
2285	2324
2324	2340
2340	2387
2387	2409
2409	2458
2458	2472
2472	2496
2496	2518
2518	2566
2566	2622
2622	2647
2647	2665
2665	2724
