0	58
58	111
111	176
176	234
234	300
300	354
354	391
391	419
419	463
463	500
500	584
584	614
614	638
638	680
680	698
698	714
714	771
771	791
791	813
813	830
830	855
855	875
875	895
895	914
914	930
930	948
948	973
973	990
990	1011
1011	1035
1035	1051
1051	1068
1068	1081
1081	1103
1103	1127
1127	1147
1147	1171
1171	1194
1194	1220
1220	1238
1238	1255
1255	1296
1296	1415
1415	1503
1503	1516
1516	1586
1586	1615
1615	1647
1647	1676
1676	1701
1701	1728
1728	1746
1746	1773
1773	1803
1803	1843
1843	1885
1885	1922
1922	1939
1939	1956
1956	2015
2015	2033
2033	2107
2107	2124
2124	2180
2180	2221
2221	2237
2237	2285
2285	2311
2311	2333
2333	2354
2354	2399
2399	2423
2423	2445
2445	2466
2466	2497
2497	2556
2556	2580
2580	2615
2615	2638
2638	2664
2664	2727
2727	2801
2801	2831
2831	2854
2854	2879
2879	2898
2898	2918
2918	2939
2939	2955
2955	2978
2978	2999
2999	3013
3013	3040
3040	3063
3063	3085
3085	3106
3106	3126
3126	3147
3147	3166
3166	3188
3188	3208
3208	3227
3227	3247
3247	3266
3266	3281
3281	3295
3295	3308
3308	3324
3324	3347
3347	3362
3362	3383
3383	3406
3406	3426
3426	3440
3440	3458
3458	3471
3471	3502
3502	3634
3634	3657
3657	3679
3679	3698
3698	3731
3731	3751
3751	3829
3829	3885
