0	117
117	182
182	231
231	265
265	307
307	326
326	339
339	432
432	518
518	655
655	694
694	725
725	875
875	1017
1017	1030
1030	1068
1068	1148
1148	1187
1187	1205
1205	1220
1220	1379
1379	1394
1394	1412
1412	1445
1445	1498
1498	1552
1552	1623
1623	1685
1685	1730
1730	1743
1743	1756
1756	1781
1781	1843
1843	1886
1886	1915
1915	2080
2080	2165
2165	2180
2180	2264
2264	2304
2304	2340
2340	2395
2395	2487
2487	2549
2549	2645
2645	2683
2683	2705
2705	2825
2825	2945
2945	3065
3065	3110
3110	3147
3147	3350
3350	3365
3365	3382
3382	3532
3532	3605
3605	3737
3737	4017
4017	4037
4037	4061
4061	4085
4085	4109
4109	4142
4142	4205
4205	4232
4232	4325
4325	4353
4353	4390
4390	4446
4446	4484
4484	4530
4530	4551
4551	4605
4605	4637
4637	4661
4661	4718
4718	4733
4733	4757
4757	4781
4781	4805
4805	4829
4829	4846
4846	4868
4868	4901
4901	4977
4977	5045
5045	5076
5076	5092
5092	5186
5186	5280
5280	5525
5525	5639
5639	5669
5669	5692
5692	5721
5721	5755
5755	5774
5774	5793
5793	5813
5813	5850
5850	5882
5882	5909
5909	5923
5923	5963
5963	5997
5997	6032
6032	6048
6048	6061
6061	6081
6081	6119
6119	6162
6162	6187
6187	6200
6200	6233
6233	6256
6256	6364
6364	6533
6533	6706
6706	6735
6735	6922
6922	6956
6956	7193
