0	89
89	111
111	137
137	159
159	208
208	226
226	257
257	296
296	322
322	452
452	476
476	515
515	612
612	627
627	659
659	679
679	693
693	716
716	743
743	774
774	797
797	856
856	881
881	1008
1008	1051
1051	1139
1139	1162
1162	1218
1218	1241
1241	1310
1310	1494
1494	1517
1517	1540
1540	1556
1556	1596
1596	1699
1699	1743
1743	1766
1766	1801
1801	1818
1818	1872
1872	1928
1928	2022
2022	2069
2069	2091
2091	2134
2134	2165
2165	2211
2211	2235
2235	2253
2253	2268
2268	2291
2291	2333
2333	2373
2373	2389
2389	2402
