0	49
49	153
153	195
195	235
235	338
338	470
470	547
547	560
560	590
590	608
608	673
673	698
698	723
723	759
759	821
821	850
850	863
863	878
878	904
904	922
922	955
955	1006
1006	1028
1028	1071
1071	1088
1088	1134
1134	1184
1184	1199
1199	1226
1226	1282
1282	1306
1306	1319
1319	1360
1360	1388
1388	1409
1409	1497
1497	1515
1515	1541
1541	1556
1556	1570
1570	1608
1608	1651
1651	1723
1723	1769
1769	1797
1797	1863
1863	1916
1916	1994
1994	2054
2054	2119
2119	2197
2197	2233
2233	2265
2265	2307
2307	2400
2400	2503
2503	2526
2526	2540
2540	2559
2559	2623
2623	2649
2649	2682
2682	2740
2740	2769
2769	2808
2808	2840
2840	2861
2861	2996
2996	3137
3137	3168
3168	3187
3187	3329
3329	3399
3399	3493
3493	3529
3529	3639
3639	3698
3698	3718
3718	3752
3752	3792
3792	3844
3844	3887
3887	3924
3924	3969
3969	4018
4018	4108
4108	4129
4129	4170
4170	4210
4210	4250
4250	4305
4305	4405
4405	4460
4460	4525
4525	4606
4606	4639
4639	4690
4690	4770
4770	4863
