0	42
42	95
95	137
137	152
152	181
181	225
225	280
280	307
307	338
338	366
366	381
381	396
396	426
426	451
451	471
471	486
486	501
501	522
522	536
536	556
556	586
586	601
601	616
616	631
631	647
647	667
667	683
683	699
699	719
719	737
737	753
753	774
774	793
793	807
807	823
823	854
854	869
869	884
884	899
899	914
914	927
927	944
944	1009
1009	1026
1026	1133
1133	1162
1162	1181
1181	1196
1196	1211
1211	1238
1238	1261
1261	1317
1317	1342
1342	1357
1357	1371
1371	1387
1387	1407
1407	1424
1424	1442
1442	1472
1472	1499
1499	1516
1516	1534
1534	1548
1548	1562
1562	1615
1615	1635
1635	1658
1658	1671
1671	1684
1684	1700
1700	1714
1714	1733
1733	1769
1769	1793
1793	1810
1810	1845
1845	1869
1869	1885
1885	1899
1899	1914
1914	1934
1934	1955
1955	1975
1975	2009
2009	2093
2093	2151
2151	2168
2168	2184
2184	2215
2215	2231
2231	2245
2245	2290
2290	2333
2333	2418
2418	2437
2437	2468
2468	2493
2493	2506
2506	2537
2537	2598
2598	2618
2618	2655
2655	2671
2671	2685
2685	2710
2710	2841
2841	2866
2866	2960
2960	2976
2976	2993
2993	3220
3220	3235
3235	3275
3275	3300
3300	3329
3329	3345
3345	3374
3374	3390
3390	3420
3420	3434
3434	3449
3449	3473
3473	3504
3504	3669
3669	3776
3776	3793
3793	3811
3811	4036
4036	4102
4102	4162
4162	4249
4249	4381
4381	4398
4398	4413
4413	4546
4546	4621
4621	4645
4645	4685
4685	4699
4699	4721
4721	4746
4746	4763
4763	4867
4867	4908
4908	4957
4957	4975
4975	5014
5014	5044
5044	5079
5079	5099
5099	5124
5124	5144
5144	5191
5191	5210
5210	5250
5250	5263
5263	5285
5285	5299
5299	5313
5313	5335
5335	5351
5351	5406
5406	5436
5436	5451
5451	5550
5550	5564
5564	5580
5580	5593
5593	5608
5608	5633
5633	5646
5646	5766
5766	5796
5796	5851
5851	5869
5869	5882
5882	5896
5896	5935
5935	5954
5954	5980
5980	6005
6005	6023
6023	6285
6285	6427
6427	6466
6466	6482
6482	6512
6512	6622
6622	6642
6642	6655
6655	6669
6669	6687
6687	6707
6707	6766
6766	6779
6779	6795
6795	6809
6809	6830
6830	6851
6851	7086
7086	7111
7111	7126
7126	7221
7221	7250
7250	7266
7266	7381
7381	7398
7398	7412
7412	7452
