0	83
83	135
135	184
184	234
234	273
273	348
348	380
380	402
402	437
437	458
458	481
481	497
497	540
540	581
581	600
600	628
628	652
652	690
690	712
712	729
729	746
746	763
763	789
789	826
826	848
848	869
869	955
955	982
982	1005
1005	1024
1024	1042
1042	1069
1069	1088
1088	1124
1124	1154
1154	1194
1194	1216
1216	1235
1235	1266
1266	1299
1299	1374
1374	1424
1424	1482
1482	1516
1516	1537
1537	1559
1559	1606
1606	1621
1621	1673
1673	1686
1686	1707
1707	1730
1730	1749
1749	1795
1795	1816
1816	1836
1836	1867
1867	1889
1889	1914
1914	1930
1930	1952
1952	1968
1968	1995
1995	2009
2009	2028
2028	2095
2095	2208
2208	2376
