0	51
51	284
284	404
404	468
468	514
514	590
590	661
661	729
729	851
851	870
870	968
968	1107
1107	1422
1422	1551
1551	1640
1640	1697
1697	1815
1815	1947
1947	2052
2052	2274
2274	2386
2386	2519
2519	2621
2621	2713
2713	2770
2770	2995
2995	3065
3065	3267
3267	3312
3312	3362
3362	3515
3515	3669
3669	3915
3915	4156
4156	4279
4279	4363
4363	4482
4482	4674
4674	4764
4764	4825
4825	4995
4995	5067
5067	5941
5941	5976
5976	6029
6029	6072
6072	6149
6149	6257
6257	6363
6363	6504
6504	6666
6666	6762
6762	6811
