0	83
83	122
122	147
147	204
204	231
231	275
275	382
382	414
414	432
432	460
460	479
479	519
519	543
543	577
577	603
603	628
628	745
745	901
901	942
942	969
969	990
990	1013
1013	1254
1254	1318
1318	1340
1340	1375
1375	1422
1422	1496
1496	1536
1536	1576
1576	1705
1705	1810
1810	1834
1834	1857
1857	1900
1900	1934
1934	1970
1970	2008
2008	2047
2047	2077
2077	2125
2125	2168
2168	2185
2185	2208
2208	2238
2238	2268
2268	2408
2408	2434
2434	2463
2463	2539
2539	2571
2571	2644
2644	2694
2694	2835
2835	3007
3007	3171
3171	3254
3254	3322
3322	3391
3391	3426
3426	3467
3467	3716
