0	28
28	65
65	111
111	150
150	187
187	215
215	237
237	261
261	322
322	355
355	378
378	414
414	450
450	481
481	522
522	561
561	588
588	635
635	678
678	713
713	749
749	773
773	795
795	815
815	861
861	891
891	920
920	945
945	976
976	1015
1015	1028
1028	1061
1061	1078
1078	1098
1098	1126
1126	1143
1143	1157
1157	1188
1188	1224
1224	1248
1248	1269
1269	1328
1328	1365
1365	1385
1385	1401
1401	1419
1419	1449
1449	1471
1471	1503
1503	1524
1524	1551
1551	1587
1587	1613
1613	1640
1640	1661
1661	1692
1692	1709
1709	1745
1745	1767
1767	1795
1795	1818
1818	1843
1843	1881
1881	1924
1924	1985
1985	2044
2044	2078
2078	2099
2099	2116
2116	2131
2131	2151
2151	2175
2175	2219
2219	2266
2266	2295
2295	2332
2332	2360
2360	2397
2397	2503
2503	2560
2560	2589
2589	2671
2671	2689
2689	2726
2726	2756
2756	2791
2791	2813
2813	2834
2834	2858
2858	2873
2873	2910
2910	2924
2924	2944
2944	2983
2983	3015
3015	3041
3041	3061
3061	3084
3084	3112
3112	3129
3129	3172
3172	3207
3207	3221
3221	3243
3243	3261
3261	3280
3280	3316
3316	3360
3360	3381
3381	3402
3402	3427
3427	3465
3465	3486
3486	3526
3526	3596
3596	3626
3626	3670
3670	3698
3698	3720
3720	3745
3745	3783
3783	3801
3801	3843
3843	3886
3886	3912
3912	3938
3938	3951
3951	4035
4035	4062
4062	4085
4085	4105
4105	4137
4137	4178
4178	4211
4211	4246
4246	4266
4266	4297
4297	4337
4337	4365
4365	4424
4424	4464
4464	4488
