0	70
70	109
109	140
140	228
228	291
291	348
348	366
366	380
380	445
445	538
538	573
573	642
642	694
694	775
775	849
849	912
912	1019
1019	1077
1077	1130
1130	1199
1199	1249
1249	1325
1325	1361
1361	1399
1399	1428
1428	1475
1475	1579
1579	1629
1629	1695
1695	1797
1797	1860
1860	1930
1930	1995
1995	2099
2099	2153
2153	2242
2242	2317
2317	2390
2390	2455
2455	2485
2485	2570
2570	2700
2700	2820
2820	2845
2845	2910
2910	2935
2935	3002
3002	3043
3043	3116
3116	3152
3152	3182
3182	3212
3212	3251
3251	3377
3377	3428
3428	3493
3493	3583
3583	3596
3596	3643
3643	3833
3833	3881
3881	3950
3950	4022
4022	4128
4128	4181
4181	4225
4225	4270
4270	4497
