0	142
142	181
181	229
229	257
257	305
305	360
360	414
414	474
474	510
510	549
549	605
605	670
670	714
714	756
756	788
788	835
835	920
920	1007
1007	1035
1035	1068
1068	1107
1107	1146
1146	1195
1195	1241
1241	1283
1283	1342
1342	1383
1383	1462
1462	1484
1484	1507
1507	1533
1533	1594
1594	1644
1644	1694
1694	1745
1745	1771
1771	1822
1822	1935
1935	1962
1962	2010
2010	2089
2089	2115
2115	2164
2164	2197
2197	2251
2251	2286
2286	2385
2385	2428
2428	2500
2500	2532
2532	2608
2608	2686
2686	2868
2868	2994
2994	3026
3026	3057
3057	3132
3132	3192
3192	3236
3236	3264
3264	3300
3300	3343
3343	3397
3397	3435
3435	3480
3480	3514
3514	3589
3589	3626
3626	3679
3679	3720
3720	3762
3762	3802
3802	3972
3972	4002
4002	4093
4093	4184
4184	4266
4266	4289
4289	4330
4330	4363
4363	4470
4470	4498
4498	4533
4533	4573
4573	4678
4678	4715
4715	4765
4765	4858
4858	4878
4878	4915
4915	5049
5049	5091
5091	5136
5136	5211
5211	5262
5262	5296
5296	5334
5334	5412
5412	5463
5463	5527
5527	5555
5555	5576
