0	279
279	294
294	309
309	324
324	339
339	366
366	381
381	396
396	411
411	441
441	566
566	692
692	716
716	741
741	767
767	1017
1017	1056
1056	1086
1086	1241
1241	1266
1266	1356
1356	1372
1372	1431
1431	1461
1461	1491
1491	1581
1581	1727
1727	1966
1966	2034
2034	2216
2216	2247
2247	2349
2349	2376
2376	2421
2421	2436
2436	2454
2454	2631
2631	2742
2742	2772
2772	2796
2796	2829
2829	2844
2844	2916
2916	2949
2949	2964
2964	3066
3066	3102
3102	3176
3176	3201
3201	3216
3216	3309
3309	3339
3339	3369
3369	3411
3411	3426
3426	3471
3471	3507
3507	3585
