0	109
109	462
462	532
532	566
566	646
646	696
696	719
719	768
768	822
822	861
861	890
890	981
981	1001
1001	1074
1074	1155
1155	1208
1208	1228
1228	1251
1251	1329
1329	1346
1346	1369
1369	1383
1383	1407
1407	1433
1433	1494
1494	1559
1559	1627
1627	1697
1697	1721
1721	1770
1770	1796
1796	1822
1822	1839
1839	1866
1866	1880
1880	1898
1898	1914
1914	1934
1934	1964
1964	1982
1982	2035
2035	2053
2053	2066
2066	2091
2091	2111
2111	2131
2131	2151
2151	2169
2169	2218
2218	2244
2244	2313
2313	2390
2390	2564
