0	104
104	161
161	464
464	482
482	527
527	564
564	671
671	712
712	778
778	857
857	898
898	1106
1106	1198
1198	1303
1303	1376
1376	1431
1431	1456
1456	1492
1492	1507
1507	1531
1531	1581
1581	1606
1606	1622
1622	1756
1756	1801
1801	1828
1828	1959
1959	2009
2009	2056
2056	2236
2236	2287
2287	2353
2353	2421
2421	2461
2461	2706
2706	2747
2747	2827
2827	2946
2946	3009
3009	3121
3121	3241
3241	3346
3346	3409
3409	3476
3476	3576
3576	3667
3667	3771
3771	3826
3826	3857
3857	3997
3997	4114
4114	4227
4227	4258
4258	4382
4382	4466
4466	4526
4526	4569
4569	4596
4596	4619
4619	4653
4653	4676
4676	4709
4709	4722
4722	4831
4831	4873
4873	4916
4916	4934
4934	4981
4981	5026
5026	5056
5056	5128
5128	5152
5152	5178
5178	5192
5192	5226
5226	5266
5266	5301
5301	5321
5321	5351
5351	5377
5377	5426
5426	5444
5444	5466
5466	5493
5493	5508
5508	5562
5562	5576
5576	5597
5597	5653
5653	5669
5669	5699
5699	5712
5712	5727
5727	5762
5762	5782
5782	5819
5819	5868
5868	5902
5902	5918
5918	5971
5971	6046
6046	6141
6141	6216
6216	6234
6234	6273
6273	6286
6286	6303
6303	6361
6361	6386
6386	6421
6421	6436
6436	6463
6463	6496
6496	6521
6521	6543
6543	6573
6573	6603
6603	6628
6628	6659
6659	6726
6726	6746
6746	6776
6776	6797
6797	6812
6812	6871
6871	6906
6906	6921
6921	6936
6936	6963
6963	7021
7021	7036
7036	7051
7051	7142
7142	7183
7183	7202
7202	7216
7216	7258
7258	7284
7284	7298
7298	7311
7311	7326
7326	7391
7391	7422
7422	7436
7436	7451
7451	7466
7466	7482
7482	7498
