0	147
147	447
447	627
627	1171
1171	1290
1290	1323
1323	1395
1395	1656
1656	1810
1810	1927
1927	2042
2042	2125
2125	2434
2434	2483
2483	2633
2633	2793
2793	2939
2939	2979
2979	3582
3582	3832
3832	4137
4137	4578
4578	4596
4596	4969
4969	5029
5029	5098
5098	5198
5198	5285
5285	5447
5447	5496
5496	5552
5552	5629
5629	5865
5865	5969
5969	6010
6010	6052
6052	6114
6114	6287
6287	6368
6368	6428
6428	6546
6546	6694
6694	7007
7007	7054
7054	7093
7093	7121
7121	7180
7180	7218
7218	7283
7283	7342
7342	7402
7402	7461
7461	7532
7532	7566
7566	7580
7580	7594
7594	7616
7616	7678
7678	7769
7769	8126
8126	8315
8315	8341
8341	8453
8453	8564
8564	8613
8613	8645
8645	8673
8673	8694
8694	8739
8739	8775
8775	8841
8841	9107
9107	9271
9271	9321
9321	9406
9406	9507
9507	9563
9563	9635
9635	9711
9711	10118
10118	10331
10331	10636
10636	10718
10718	10830
10830	10862
10862	10885
10885	10955
10955	11162
11162	11322
11322	11407
11407	11423
11423	11510
11510	11536
11536	11549
11549	11566
11566	11589
11589	11611
11611	11637
11637	11687
11687	11718
11718	11739
11739	11770
11770	11878
11878	11924
11924	11954
11954	11975
11975	11997
11997	12019
12019	12098
12098	12114
12114	12130
12130	12148
12148	12174
12174	12200
12200	12216
12216	12245
12245	12259
12259	12273
12273	12311
12311	12424
12424	12501
12501	12564
12564	12604
12604	12829
12829	12925
12925	12968
12968	13154
13154	13264
13264	13590
13590	13681
13681	14229
14229	14394
14394	14519
14519	14628
14628	14724
14724	15072
15072	15285
15285	15460
15460	15573
15573	15598
15598	15625
15625	15650
15650	15668
15668	15681
15681	15709
15709	15755
15755	15812
15812	15872
15872	15919
15919	15962
15962	16013
16013	16049
16049	16099
16099	16152
16152	16193
16193	16305
16305	16401
16401	16455
16455	16588
16588	16850
16850	17104
17104	17325
17325	17690
17690	18061
18061	18149
18149	18330
18330	18640
18640	18753
18753	18939
18939	19007
19007	19517
19517	19553
19553	19595
19595	19685
19685	19769
19769	19799
19799	19844
19844	19886
19886	19946
19946	20048
20048	20142
20142	20237
20237	20273
20273	20333
20333	20462
20462	20536
20536	20591
20591	20654
20654	20729
20729	20835
20835	20876
20876	20923
20923	20976
20976	21043
21043	21119
21119	21158
21158	21197
21197	21243
21243	21309
21309	21468
21468	21515
21515	21588
21588	21648
21648	21730
21730	21899
21899	22029
22029	22113
22113	22181
22181	22285
22285	22397
22397	22478
22478	22716
22716	22833
22833	22973
22973	23117
23117	23234
23234	23460
23460	23618
23618	23845
23845	23883
23883	23906
23906	23964
23964	24191
24191	24435
24435	24633
24633	24956
24956	25043
25043	25428
25428	25708
25708	25885
25885	25954
25954	25991
25991	26032
26032	26134
26134	26383
26383	26520
26520	26590
26590	26656
26656	26816
26816	27028
27028	27347
27347	27738
27738	27906
27906	27947
27947	28005
28005	28144
28144	28168
28168	28582
28582	28622
28622	28664
28664	28793
28793	29172
29172	29620
29620	29644
29644	29726
29726	29770
29770	29826
29826	29858
29858	29873
29873	29915
29915	29956
29956	29991
29991	30040
30040	30110
30110	30160
30160	30235
30235	30266
30266	30306
30306	30384
30384	30505
30505	30558
30558	30610
30610	30828
30828	30898
30898	31031
31031	31288
31288	31327
31327	31364
31364	31408
31408	31491
31491	31600
31600	31641
31641	31716
31716	31794
31794	31863
31863	32058
32058	32136
32136	32501
32501	32685
32685	32740
32740	32812
32812	32830
32830	32843
32843	32897
32897	32940
32940	33074
33074	33212
33212	33396
33396	33676
33676	33752
33752	33931
33931	33990
33990	34114
34114	34149
34149	34209
34209	34356
34356	34402
34402	34490
34490	34558
34558	34668
34668	34746
34746	34837
34837	34931
34931	35156
35156	35245
35245	35470
35470	35574
35574	35731
35731	35821
35821	35873
35873	36018
36018	36193
36193	36377
36377	36514
36514	36632
36632	36814
36814	36899
36899	36931
36931	37016
37016	37040
37040	37125
37125	37180
37180	37283
37283	37375
37375	37499
37499	37684
37684	37795
37795	37810
37810	37827
37827	37843
37843	37859
37859	37876
37876	37893
37893	37953
37953	38779
38779	38953
38953	39413
39413	39581
39581	39743
39743	39934
39934	39999
39999	40062
40062	40163
40163	40226
40226	40338
40338	40410
40410	40457
40457	40565
40565	40631
40631	40776
40776	40842
40842	40857
40857	40881
40881	40948
40948	41339
41339	41547
41547	41679
41679	41816
41816	41897
41897	41952
41952	42064
42064	42197
42197	42337
42337	42656
42656	42694
42694	42944
42944	43329
43329	43505
43505	43812
43812	43871
43871	43970
43970	44028
44028	44101
44101	44214
44214	44314
44314	44658
44658	44770
44770	44886
44886	45131
