0	138
138	229
229	318
318	398
398	481
481	548
548	589
589	629
629	666
666	831
831	916
916	939
939	1038
1038	1105
1105	1419
1419	1479
1479	2026
2026	2102
2102	2151
2151	2218
2218	2256
2256	2296
2296	2637
2637	2667
2667	3008
3008	3215
3215	3584
3584	3618
3618	3651
3651	3708
3708	3934
3934	3991
3991	4134
4134	4351
4351	4393
4393	4427
4427	4466
4466	4505
4505	4535
4535	4578
4578	4751
4751	4817
4817	4915
4915	4949
4949	4984
4984	5021
5021	5079
5079	5120
5120	5212
5212	5447
5447	5516
5516	5562
5562	5596
5596	5640
5640	5683
5683	5811
5811	5941
5941	6016
6016	6124
6124	6185
6185	6656
6656	6726
6726	6918
6918	7113
7113	7166
7166	7310
7310	7371
7371	7399
7399	7427
