0	28
28	42
42	70
70	83
83	107
107	134
134	148
148	174
174	200
200	225
225	238
238	257
257	304
304	407
407	425
425	441
441	462
462	481
481	506
506	520
520	540
540	575
575	627
627	642
642	790
790	808
808	825
825	849
849	878
878	913
913	1000
1000	1065
1065	1120
1120	1188
1188	1223
1223	1254
1254	1272
1272	1328
1328	1347
1347	1380
1380	1436
1436	1475
1475	1488
1488	1541
1541	1605
1605	1678
1678	1735
1735	1803
1803	1830
1830	1937
1937	2093
2093	2130
2130	2158
2158	2199
2199	2226
2226	2288
2288	2340
2340	2350
