0	79
79	114
114	164
164	242
242	272
272	342
342	456
456	513
513	547
547	586
586	657
657	737
737	767
767	811
811	850
850	932
932	962
962	1013
1013	1063
1063	1140
1140	1201
1201	1296
1296	1331
1331	1356
1356	1590
1590	1810
1810	1842
1842	1967
1967	2116
2116	2473
2473	2503
2503	2671
2671	2781
2781	2893
2893	3052
3052	3293
3293	3342
3342	3479
3479	3514
3514	3584
3584	3804
3804	3920
3920	4071
4071	4134
4134	4439
4439	4585
4585	4651
4651	4689
4689	5011
5011	5051
5051	5082
5082	5125
5125	5270
5270	5472
5472	5502
5502	5550
5550	5620
5620	5653
5653	5778
