0	76
76	106
106	246
246	278
278	415
415	487
487	590
590	861
861	893
893	973
973	988
988	1013
1013	1069
1069	1088
1088	1108
1108	1123
1123	1193
1193	1223
1223	1251
1251	1396
1396	1516
1516	1546
1546	1598
1598	1685
1685	1720
1720	1810
1810	2258
2258	2334
2334	2486
2486	2521
2521	2575
2575	2603
2603	2663
2663	2678
2678	2707
2707	2873
2873	2901
2901	2973
2973	3046
3046	3078
3078	3188
3188	3248
3248	3358
3358	3414
3414	3430
3430	3484
3484	3508
3508	3623
3623	3788
3788	3803
3803	3870
3870	3908
3908	3983
3983	4098
4098	4147
4147	4163
4163	4193
4193	4208
4208	4283
4283	4328
4328	4463
4463	4478
4478	4575
4575	4701
4701	4807
4807	4934
4934	5046
5046	5256
5256	5288
5288	5385
5385	5458
5458	5471
5471	5505
5505	5528
5528	5692
5692	5745
5745	5776
5776	5873
5873	5961
5961	5993
5993	6118
6118	6151
6151	6198
6198	6257
