0	165
165	183
183	260
260	287
287	366
366	423
423	471
471	526
526	581
581	610
610	643
643	696
696	731
731	765
765	781
781	839
839	909
909	1017
1017	1101
1101	1119
1119	1159
1159	1229
1229	1280
1280	1327
1327	1372
1372	1466
1466	1521
1521	1643
1643	1715
1715	1766
1766	1817
1817	1873
1873	2023
2023	2150
2150	2203
2203	2256
2256	2310
2310	2359
2359	2427
2427	2487
2487	2542
2542	2676
2676	2704
2704	2774
2774	2848
2848	2977
2977	3070
3070	3151
3151	3372
3372	3433
3433	3498
3498	3572
3572	3762
3762	3810
3810	3907
3907	4141
4141	4258
4258	4308
4308	4665
4665	5073
5073	5480
5480	5562
5562	5595
5595	5650
5650	5721
5721	5905
5905	6140
6140	6234
6234	6287
6287	6457
6457	6527
6527	6663
6663	6742
6742	6944
6944	6991
6991	7079
7079	7187
7187	7288
7288	7571
7571	7888
7888	8023
8023	8401
8401	8623
8623	8790
8790	8895
8895	9032
9032	9185
9185	9227
9227	9297
9297	9335
9335	9384
9384	9402
9402	9420
9420	9494
9494	9538
9538	9584
9584	9640
9640	9796
9796	9821
9821	9978
9978	10078
10078	10218
10218	10309
10309	10415
10415	10487
10487	10578
10578	10627
10627	10685
10685	10766
10766	10915
10915	11043
11043	11081
11081	11187
11187	11335
11335	11471
11471	11626
11626	11688
11688	11843
11843	11924
11924	11971
11971	12265
12265	12384
12384	12469
12469	12507
12507	12556
12556	12581
12581	12648
12648	12866
12866	12906
12906	12962
12962	13015
13015	13075
13075	13235
13235	13334
13334	13386
13386	13443
13443	13529
13529	13631
13631	13674
13674	14020
14020	14107
14107	14192
14192	14543
14543	14639
14639	14668
14668	14714
14714	14786
