0	84
84	104
104	121
121	141
141	160
160	180
180	197
197	213
213	275
275	289
289	307
307	364
364	383
383	419
419	446
446	463
463	502
502	548
548	590
590	604
604	625
625	639
639	655
655	670
670	689
689	712
712	732
732	747
747	769
769	785
785	800
800	828
828	842
842	859
859	875
875	893
893	917
917	934
934	955
955	974
974	1000
1000	1013
1013	1027
1027	1043
1043	1066
1066	1106
1106	1148
1148	1188
1188	1211
1211	1249
1249	1265
1265	1283
1283	1298
1298	1313
1313	1328
1328	1400
1400	1427
1427	1440
1440	1454
1454	1484
1484	1499
1499	1516
1516	1560
1560	1574
1574	1589
1589	1609
1609	1630
1630	1664
1664	1685
1685	1702
1702	1762
1762	1780
1780	1816
1816	1843
1843	1901
1901	2039
2039	2059
2059	2086
2086	2104
2104	2128
2128	2143
2143	2177
2177	2192
2192	2246
2246	2267
2267	2285
2285	2311
2311	2335
2335	2376
2376	2396
2396	2425
2425	2441
2441	2454
2454	2472
2472	2497
2497	2515
2515	2536
2536	2551
2551	2569
2569	2596
2596	2611
2611	2629
2629	2647
2647	2666
2666	2686
2686	2702
2702	2735
2735	2762
2762	2780
2780	2807
2807	2825
2825	2849
2849	2873
2873	2889
2889	2933
2933	2952
2952	2977
2977	3016
3016	3033
3033	3065
3065	3110
3110	3139
3139	3160
3160	3178
3178	3194
3194	3244
3244	3272
3272	3287
3287	3329
3329	3388
3388	3426
3426	3437
