0	387
387	449
449	481
481	507
507	534
534	603
603	618
618	651
651	685
685	717
717	792
792	822
822	918
918	1100
1100	1238
1238	1305
1305	1342
1342	1409
1409	1460
1460	1502
1502	1540
1540	1586
1586	1623
1623	1771
1771	1884
1884	1918
1918	1965
1965	2010
2010	2080
2080	2116
2116	2145
2145	2338
2338	2482
2482	2519
2519	2537
2537	2614
2614	2627
2627	2651
2651	2684
2684	2758
2758	2804
2804	2834
2834	3058
3058	3159
3159	3210
3210	3248
3248	3269
3269	3384
3384	3399
3399	3419
3419	3540
3540	3604
3604	3729
3729	3997
3997	4113
4113	4263
4263	4283
4283	4303
4303	4328
4328	4376
4376	4408
4408	4429
4429	4470
4470	4603
4603	4689
4689	4772
4772	4864
4864	4909
4909	4931
4931	4954
4954	4974
4974	5026
5026	5041
5041	5079
5079	5103
5103	5156
5156	5178
5178	5263
5263	5323
5323	5395
5395	5449
5449	5489
5489	5553
5553	5622
5622	5666
5666	5702
5702	5925
