0	27
27	135
135	261
261	312
312	415
415	457
457	511
511	551
551	605
605	698
698	731
731	810
810	932
932	1039
1039	1076
1076	1302
1302	1355
1355	1424
1424	1491
1491	1587
1587	1622
1622	1644
1644	1720
1720	1756
1756	1823
1823	1885
1885	1993
1993	2022
2022	2144
2144	2313
2313	2363
2363	2420
2420	2456
2456	2502
2502	2546
2546	2606
2606	2677
2677	2709
2709	2739
2739	2859
2859	2892
2892	2917
2917	2982
2982	3053
3053	3104
3104	3237
3237	3267
3267	3325
3325	3361
3361	3411
3411	3492
3492	3674
3674	3737
3737	3779
3779	3895
3895	3948
3948	4027
4027	4147
4147	4197
4197	4221
4221	4276
4276	4303
4303	4330
4330	4384
4384	4413
4413	4454
4454	4531
4531	4647
4647	4799
4799	4838
4838	4870
4870	5048
5048	5202
5202	5302
5302	5347
5347	5424
5424	5544
5544	5606
5606	5672
5672	5744
5744	5792
5792	5826
5826	5857
5857	5889
5889	5979
5979	6038
6038	6073
6073	6114
6114	6253
6253	6362
6362	6396
6396	6458
6458	6493
6493	6548
6548	6701
6701	6813
6813	6943
6943	7054
7054	7123
7123	7358
7358	7429
7429	7501
