0	42
42	115
115	140
140	160
160	182
182	207
207	232
232	247
247	262
262	275
275	290
290	307
307	320
320	337
337	357
357	370
370	395
395	417
417	430
430	445
445	475
475	492
492	507
507	525
525	545
545	567
567	582
582	595
595	615
615	650
650	690
690	727
727	775
775	842
842	882
882	945
945	960
960	987
987	1050
1050	1110
1110	1140
1140	1177
1177	1217
1217	1295
1295	1310
1310	1325
1325	1342
1342	1367
1367	1390
1390	1430
1430	1450
1450	1472
1472	1490
1490	1507
1507	1522
1522	1542
1542	1557
1557	1577
1577	1600
1600	1617
1617	1642
1642	1660
1660	1680
1680	1707
1707	1725
1725	1800
1800	1890
1890	1967
1967	2042
2042	2065
2065	2085
2085	2110
2110	2132
2132	2162
2162	2175
2175	2190
2190	2217
2217	2230
2230	2247
2247	2265
2265	2282
2282	2295
2295	2322
2322	2342
2342	2355
2355	2370
2370	2385
2385	2400
2400	2417
2417	2435
2435	2452
2452	2470
2470	2495
2495	2510
2510	2540
2540	2577
2577	2617
2617	2655
2655	2702
2702	2770
2770	2810
2810	2870
2870	2887
2887	2915
2915	2977
2977	3035
3035	3067
3067	3105
3105	3145
3145	3160
3160	3235
3235	3250
3250	3265
3265	3297
3297	3315
3315	3355
3355	3375
3375	3390
3390	3417
3417	3435
3435	3452
3452	3470
3470	3505
3505	3525
3525	3545
3545	3570
3570	3585
3585	3605
3605	3632
3632	3647
3647	3722
3722	3810
3810	3890
3890	3965
3965	3987
3987	4007
4007	4032
4032	4055
4055	4082
4082	4097
4097	4112
4112	4140
4140	4157
4157	4170
4170	4187
4187	4205
4205	4245
4245	4262
4262	4280
4280	4295
4295	4322
4322	4337
4337	4357
4357	4372
4372	4392
4392	4415
4415	4432
4432	4445
4445	4462
4462	4475
4475	4497
4497	4540
4540	4577
4577	4625
4625	4692
4692	4732
4732	4795
4795	4810
4810	4835
4835	4897
4897	4957
4957	4990
4990	5027
5027	5067
5067	5080
5080	5145
5145	5160
5160	5190
5190	5217
5217	5240
5240	5277
5277	5297
5297	5312
5312	5325
5325	5340
5340	5357
5357	5370
5370	5392
5392	5407
5407	5427
5427	5450
5450	5482
5482	5495
5495	5572
5572	5662
5662	5740
5740	5815
5815	5840
5840	5857
5857	5882
5882	5905
5905	5932
5932	5945
5945	5960
5960	5990
5990	6007
6007	6020
6020	6037
6037	6055
6055	6095
6095	6117
6117	6130
6130	6145
6145	6172
6172	6187
6187	6207
6207	6225
6225	6245
6245	6265
6265	6282
6282	6295
6295	6310
6310	6325
6325	6350
6350	6390
6390	6427
6427	6472
6472	6542
6542	6582
6582	6642
6642	6660
6660	6687
6687	6750
6750	6807
6807	6840
6840	6877
6877	6917
6917	6932
6932	6995
6995	7025
7025	7040
7040	7072
7072	7087
7087	7127
7127	7150
7150	7170
7170	7190
7190	7207
7207	7222
7222	7242
7242	7255
7255	7277
7277	7297
7297	7317
7317	7342
7342	7357
7357	7365
