0	141
141	180
180	201
201	250
250	498
498	644
644	691
691	764
764	801
801	890
890	1001
1001	1022
1022	1090
1090	1109
1109	1163
1163	1185
1185	1200
1200	1227
1227	1288
1288	1325
1325	1367
1367	1391
1391	1487
1487	1519
1519	1565
1565	1644
1644	1688
1688	1716
1716	1812
1812	1842
1842	1862
1862	1921
1921	1951
1951	1969
1969	2067
2067	2121
2121	2199
2199	2259
2259	2302
2302	2349
2349	2369
2369	2386
2386	2399
2399	2417
2417	2434
2434	2469
2469	2490
2490	2519
2519	2540
2540	2566
2566	2595
2595	2616
2616	2645
2645	2731
2731	2764
2764	2909
2909	3189
3189	3195
