0	166
166	534
534	600
600	657
657	710
710	739
739	766
766	810
810	965
965	1032
1032	1116
1116	1177
1177	1269
1269	1301
1301	1360
1360	1399
1399	1442
1442	1465
1465	1486
1486	1512
1512	1580
1580	1703
1703	1795
1795	1823
1823	1865
1865	1889
1889	1912
1912	1933
1933	1954
1954	1980
1980	2004
2004	2163
2163	2249
2249	2310
2310	2328
2328	2352
2352	2483
2483	2512
2512	2579
2579	2607
2607	2805
2805	2853
2853	2902
2902	2933
2933	2965
2965	3024
3024	3042
3042	3225
3225	3359
3359	3440
3440	3464
3464	3486
3486	3517
3517	3597
3597	3646
3646	3700
3700	3825
3825	3932
3932	3996
3996	4092
4092	4145
4145	4200
4200	4243
4243	4277
4277	4317
4317	4395
4395	4475
