0	24
24	81
81	140
140	204
204	247
247	279
279	298
298	369
369	401
401	479
479	565
565	603
603	707
707	728
728	746
746	768
768	832
832	964
964	1632
1632	1702
1702	1952
1952	2216
2216	2232
2232	2245
2245	2275
2275	2318
2318	2411
2411	2505
2505	2528
2528	2541
2541	2620
2620	2662
2662	2675
2675	2725
2725	2745
2745	2775
2775	2846
2846	2864
2864	2877
2877	2914
2914	2927
2927	2947
2947	3110
3110	3405
3405	3541
3541	4058
4058	4244
4244	4785
4785	4964
4964	5038
5038	5162
5162	5280
5280	5645
5645	5829
5829	5889
5889	5958
5958	6017
6017	6081
6081	6136
6136	6183
6183	6248
6248	6327
6327	6445
6445	6502
6502	6567
6567	6726
6726	6794
6794	6954
6954	7031
7031	7109
7109	7167
7167	7219
7219	7275
7275	7366
7366	7466
7466	7661
7661	7795
7795	7878
7878	8215
8215	8381
8381	8508
8508	8658
8658	8696
8696	8743
8743	8839
8839	8973
8973	9106
9106	9195
9195	9250
9250	9377
9377	9427
9427	9551
9551	9616
9616	9647
9647	9808
9808	9878
9878	9960
9960	10016
10016	10073
10073	10159
10159	10194
10194	10286
10286	10373
10373	10444
10444	10520
10520	10570
10570	10704
10704	10806
10806	10930
10930	11018
11018	11448
11448	11475
11475	11500
11500	11538
11538	11566
11566	11603
11603	11645
11645	11690
11690	11730
11730	11775
11775	11817
11817	11956
11956	12016
12016	12063
12063	12084
12084	12122
12122	12172
12172	12195
12195	12209
12209	12224
12224	12241
12241	12259
12259	12273
12273	12290
12290	12305
12305	12406
12406	12688
12688	12788
12788	13532
13532	13735
13735	13965
13965	14656
14656	14761
14761	14844
14844	14890
14890	14923
14923	14959
14959	15082
15082	15130
15130	15171
15171	15543
15543	15590
15590	15636
15636	15667
15667	15689
15689	15725
15725	15794
15794	15853
15853	16003
16003	16096
16096	16148
16148	16332
16332	16450
16450	16555
16555	16790
16790	17441
17441	17537
17537	17853
17853	17943
17943	17989
17989	18151
18151	18779
18779	18899
18899	18945
18945	19047
19047	19142
19142	19220
19220	19296
19296	19375
19375	19460
19460	19495
19495	19524
19524	19878
19878	19895
19895	19943
19943	20169
20169	20249
20249	20496
20496	20685
20685	20773
20773	20902
20902	20970
20970	22564
22564	22945
22945	23132
23132	23229
23229	23578
23578	23747
23747	23792
23792	23836
23836	23882
23882	23911
23911	23929
23929	23992
23992	24406
24406	24464
24464	24505
24505	24559
24559	24615
24615	24688
24688	24815
24815	24911
24911	24998
24998	25124
25124	25194
25194	25397
25397	25550
25550	25712
25712	25999
25999	26074
26074	26172
26172	26396
26396	26508
26508	26582
26582	26703
26703	26911
26911	27121
27121	27197
27197	27251
27251	27397
27397	27763
27763	27928
27928	28355
28355	28454
28454	28531
28531	28717
28717	28847
28847	29033
29033	29694
29694	29840
29840	29939
29939	30047
30047	30171
30171	30253
30253	30475
30475	30556
30556	30623
30623	30703
30703	30783
30783	30863
30863	31014
31014	31071
31071	31135
31135	31186
31186	31250
31250	31311
31311	31371
31371	31909
31909	32529
32529	32715
32715	32784
32784	32854
32854	32901
32901	33003
33003	33041
33041	33056
33056	33125
33125	33229
33229	33245
33245	33264
33264	33277
33277	33306
33306	33325
33325	33362
33362	33375
33375	33461
33461	33477
33477	33490
33490	33540
33540	33614
33614	33661
33661	33770
33770	33858
33858	33939
33939	34000
34000	34060
34060	34114
34114	34180
34180	34251
34251	34340
34340	34381
34381	34442
34442	34503
34503	34609
34609	34720
34720	34817
34817	34930
34930	35013
35013	35067
35067	35157
35157	35213
35213	35244
35244	35361
35361	35473
35473	35503
35503	35533
35533	35562
35562	35590
35590	35750
35750	35907
35907	35956
35956	35969
35969	36006
36006	36133
36133	36335
36335	36433
36433	36704
36704	36790
36790	37200
37200	37374
37374	38162
38162	38562
38562	38809
38809	38863
38863	39036
39036	39107
39107	39220
39220	39424
39424	39518
39518	39622
39622	39715
39715	40215
40215	40465
40465	40782
40782	40815
40815	40840
40840	40871
40871	40941
40941	41013
41013	41169
41169	41263
41263	41310
41310	41511
41511	41630
41630	41716
41716	41769
41769	41952
41952	42106
42106	42166
42166	42256
42256	42455
42455	42543
42543	42701
42701	42784
42784	42898
42898	42996
42996	43046
43046	43233
43233	43290
43290	43360
43360	43503
43503	43621
43621	43773
43773	43822
43822	43864
43864	43967
43967	44044
44044	44110
44110	44155
44155	44234
44234	44271
44271	44372
44372	44417
44417	44658
44658	44907
44907	45055
45055	45187
45187	45268
45268	45347
45347	45397
45397	45433
45433	45758
45758	45944
45944	46102
46102	46305
46305	46528
46528	46587
46587	46653
46653	46698
46698	46762
46762	46882
46882	47049
47049	47505
47505	47628
47628	47674
47674	47753
47753	47771
47771	47790
47790	47808
47808	47821
47821	47840
47840	47882
47882	47936
47936	48007
48007	48159
48159	48357
48357	48474
48474	48706
48706	48719
48719	48732
48732	48750
48750	48768
48768	48786
48786	48804
