0	105
105	220
220	290
290	327
327	373
373	435
435	481
481	551
551	605
605	650
650	702
702	787
787	861
861	938
938	1001
1001	1039
1039	1085
1085	1148
1148	1196
1196	1255
1255	1326
1326	1386
1386	1437
1437	1480
1480	1598
1598	1644
1644	1691
1691	1835
1835	1882
1882	1895
1895	1991
1991	2057
2057	2156
2156	2210
2210	2246
2246	2273
2273	2321
2321	2356
2356	2386
2386	2439
2439	2628
2628	2654
2654	2857
2857	3189
3189	3377
3377	3510
3510	3567
3567	3600
3600	3701
3701	3729
3729	3777
3777	3804
3804	3820
3820	3859
3859	3938
3938	4185
4185	4244
4244	4287
4287	4331
4331	4377
4377	4407
4407	4464
4464	4535
4535	4572
4572	4640
4640	4783
4783	4868
4868	5017
5017	5161
5161	5258
5258	5288
5288	5410
5410	5487
5487	5569
5569	5637
5637	5703
5703	5735
5735	5760
5760	5786
5786	5818
5818	5888
5888	5903
5903	5928
5928	5958
5958	5989
5989	6015
6015	6062
6062	6089
