0	40
40	57
57	96
96	147
147	229
229	543
543	713
713	835
835	929
929	945
945	964
964	992
992	1209
1209	1257
1257	1325
1325	1357
1357	1917
1917	2482
2482	2552
2552	2633
2633	2677
2677	2697
2697	2722
2722	2767
2767	2807
2807	2842
2842	2917
2917	2990
2990	3055
3055	3087
3087	3160
3160	3225
3225	3277
3277	3368
3368	3397
3397	3457
3457	3547
3547	3572
3572	3612
3612	3655
3655	3732
3732	3852
3852	3896
3896	3927
3927	3974
3974	4012
4012	4054
4054	4092
4092	4122
4122	4182
4182	4352
4352	4379
4379	4417
4417	4462
4462	4511
4511	4572
4572	4607
4607	4729
4729	4766
4766	4805
4805	4827
4827	4937
4937	4967
4967	4988
4988	5070
5070	5106
5106	5137
5137	5302
5302	5363
5363	5442
5442	5479
5479	5536
5536	5604
5604	5640
5640	5682
5682	5732
5732	5775
5775	5807
5807	5847
5847	5902
5902	5956
5956	6072
6072	6142
6142	6187
6187	6282
6282	6507
6507	6537
6537	6657
6657	6687
6687	6792
6792	6827
6827	6880
6880	6951
