0	21
21	558
558	744
744	846
846	997
997	1145
1145	1250
1250	1305
1305	1327
1327	1344
1344	1369
1369	1619
1619	1633
1633	1694
1694	1807
1807	1869
1869	1921
1921	1984
1984	2010
2010	2106
2106	2137
2137	2314
2314	2564
2564	2626
2626	2699
2699	2713
2713	2750
2750	2830
2830	2905
2905	2937
2937	2994
2994	3025
3025	3096
3096	3216
3216	3267
3267	3309
3309	3496
3496	3517
3517	3554
3554	3616
3616	3724
3724	3741
3741	3772
3772	3798
3798	3850
3850	3942
3942	3972
3972	4115
4115	4176
4176	4242
4242	4261
4261	4332
4332	4380
4380	4426
4426	4514
4514	4566
4566	4639
4639	4679
4679	4867
4867	4923
4923	4964
4964	4995
4995	5016
5016	5053
5053	5124
5124	5170
5170	5236
5236	5265
5265	5329
5329	5379
5379	5446
5446	5511
5511	5559
5559	5683
5683	5844
5844	5940
5940	5971
5971	6001
6001	6045
6045	6061
6061	6145
6145	6395
6395	6421
6421	6445
6445	6558
6558	6582
6582	6612
6612	6643
6643	6664
6664	6714
6714	6745
6745	6943
6943	6980
6980	7032
7032	7054
7054	7086
7086	7110
7110	7129
7129	7164
7164	7212
7212	7260
7260	7282
7282	7339
