0	57
57	281
281	294
294	432
432	460
460	516
516	530
530	670
670	821
821	835
835	848
848	960
960	1074
1074	1099
1099	1164
1164	1179
1179	1318
1318	1333
1333	1384
1384	1404
1404	1429
1429	1458
1458	1508
1508	1523
1523	1538
1538	1577
1577	1604
1604	1634
1634	1686
1686	1702
1702	1735
1735	1750
1750	1770
1770	1801
1801	1816
1816	1832
1832	1847
1847	1863
1863	1878
1878	1892
1892	1907
1907	1922
1922	1937
1937	1982
1982	1997
1997	2097
2097	2117
2117	2131
2131	2156
2156	2171
2171	2186
2186	2206
2206	2221
2221	2236
2236	2261
2261	2278
2278	2293
2293	2308
2308	2328
2328	2342
2342	2358
2358	2371
2371	2396
2396	2476
2476	2491
2491	2506
2506	2585
2585	2606
2606	2620
2620	2635
2635	2650
2650	2665
2665	2680
2680	2695
2695	2710
2710	2725
2725	2746
2746	2760
2760	2805
2805	2820
2820	2861
2861	2875
2875	2899
2899	2931
2931	2945
2945	2974
2974	3014
3014	3058
3058	3101
3101	3120
3120	3135
3135	3159
3159	3175
3175	3194
3194	3209
3209	3224
3224	3244
3244	3282
3282	3337
3337	3408
3408	3423
3423	3449
3449	3489
3489	3513
3513	3554
3554	3568
3568	3583
3583	3598
3598	3613
3613	3628
3628	3643
3643	3658
3658	3673
3673	3688
3688	3703
3703	3718
3718	3733
3733	3748
3748	3763
3763	3778
3778	3793
3793	3852
3852	3941
3941	3956
3956	3971
3971	3986
3986	4006
4006	4046
4046	4078
4078	4146
4146	4183
4183	4198
4198	4256
4256	4287
4287	4302
4302	4470
4470	4486
4486	4501
4501	4531
4531	4546
4546	4571
4571	4586
4586	4603
4603	4616
4616	4631
4631	4646
4646	4661
4661	4677
4677	4690
4690	4711
4711	4731
4731	4744
4744	4761
4761	4779
4779	4794
4794	4811
4811	4824
4824	4839
4839	4858
4858	4874
4874	4891
4891	4911
4911	4941
4941	4955
4955	4971
4971	4985
4985	5005
5005	5026
5026	5040
5040	5055
5055	5071
5071	5084
5084	5099
5099	5114
5114	5129
5129	5148
5148	5164
5164	5180
5180	5199
5199	5215
5215	5229
5229	5244
5244	5269
5269	5289
5289	5442
