0	16
16	39
39	59
59	76
76	95
95	113
113	134
134	149
149	168
168	185
185	204
204	236
236	268
268	281
281	310
310	329
329	369
369	393
393	428
428	474
474	511
511	525
525	571
571	634
634	680
680	700
700	727
727	753
753	782
782	803
803	836
836	853
853	871
871	946
946	1017
1017	1038
1038	1067
1067	1133
1133	1322
1322	1446
1446	1505
1505	1527
1527	1553
1553	1598
1598	1646
1646	1685
1685	1718
1718	1756
1756	1816
1816	1878
1878	1892
1892	1905
1905	1935
1935	1960
1960	1997
1997	2023
2023	2048
2048	2074
2074	2098
2098	2114
2114	2129
2129	2155
2155	2185
2185	2208
2208	2240
2240	2259
2259	2280
2280	2301
2301	2336
2336	2380
2380	2422
2422	2457
2457	2487
2487	2502
2502	2520
2520	2555
2555	2635
2635	2660
2660	2681
2681	2698
2698	2722
2722	2775
2775	2797
2797	2820
2820	2845
2845	2865
2865	2905
2905	2942
2942	3000
3000	3027
3027	3042
3042	3072
3072	3092
3092	3115
3115	3143
3143	3161
3161	3195
3195	3222
3222	3240
3240	3276
3276	3300
3300	3325
3325	3347
3347	3445
3445	3494
3494	3542
3542	3592
3592	3625
3625	3645
3645	3658
3658	3677
3677	3693
3693	3710
3710	3736
3736	3758
3758	3775
3775	3794
3794	3820
3820	3839
3839	3856
3856	3987
3987	4017
4017	4048
4048	4093
4093	4125
4125	4172
4172	4187
4187	4220
4220	4262
4262	4286
4286	4307
4307	4337
4337	4394
4394	4418
4418	4434
