0	13
13	26
26	40
40	54
54	73
73	87
87	100
100	114
114	140
140	161
161	177
177	194
194	208
208	226
226	239
239	261
261	279
279	300
300	314
314	330
330	344
344	361
361	374
374	389
389	403
403	419
419	433
433	460
460	486
486	501
501	516
516	530
530	545
545	560
560	574
574	588
588	601
601	615
615	636
636	653
653	666
666	680
680	697
697	710
710	725
725	739
739	753
753	766
766	780
780	795
795	810
810	825
825	840
840	860
860	885
885	899
899	915
915	931
931	946
946	961
961	976
976	990
990	1017
1017	1031
1031	1045
1045	1061
1061	1075
1075	1091
1091	1105
1105	1121
1121	1135
1135	1151
1151	1167
1167	1186
1186	1200
1200	1220
1220	1234
1234	1250
1250	1266
1266	1280
1280	1295
1295	1308
1308	1331
1331	1348
1348	1361
1361	1375
1375	1392
1392	1405
1405	1420
1420	1434
1434	1450
1450	1464
1464	1479
1479	1537
