0	202
202	402
402	602
602	655
655	671
671	722
722	779
779	857
857	884
884	903
903	1052
1052	1122
1122	1159
1159	1258
1258	1285
1285	1360
1360	1449
1449	1516
1516	1559
1559	1610
1610	1680
1680	1725
1725	1788
1788	1865
1865	1924
1924	1964
1964	2050
2050	2179
2179	2371
2371	2439
2439	2496
2496	2547
2547	2598
2598	2663
2663	2698
2698	2739
2739	2838
2838	2888
2888	2932
2932	2972
2972	3011
3011	3082
3082	3113
3113	3171
3171	3204
3204	3244
3244	3317
3317	3350
3350	3400
3400	3510
3510	3566
3566	3635
3635	3749
3749	3787
3787	3869
3869	3916
3916	3981
3981	4016
4016	4043
4043	4092
4092	4164
4164	4238
4238	4355
4355	4394
4394	4506
4506	4531
4531	4650
4650	4705
4705	4741
4741	4881
4881	5058
5058	5113
5113	5177
5177	5228
5228	5284
5284	5364
5364	5412
5412	5437
5437	5475
5475	5547
5547	5584
5584	5603
5603	5803
5803	6003
6003	6204
