0	34
34	118
118	133
133	169
169	282
282	368
368	448
448	483
483	556
556	639
639	759
759	787
787	801
801	826
826	853
853	868
868	886
886	900
900	915
915	946
946	961
961	975
975	990
990	1003
1003	1018
1018	1040
1040	1053
1053	1071
1071	1130
1130	1149
1149	1164
1164	1210
1210	1224
1224	1239
1239	1260
1260	1277
1277	1292
1292	1335
1335	1384
1384	1398
1398	1413
1413	1441
1441	1491
1491	1531
1531	1544
1544	1573
1573	1644
1644	1679
1679	1729
1729	1749
1749	1779
1779	1804
1804	1821
1821	1851
1851	1879
1879	1906
1906	1928
1928	1947
1947	1988
1988	2003
2003	2028
2028	2045
2045	2072
2072	2095
2095	2185
2185	2212
2212	2302
2302	2346
2346	2361
2361	2376
2376	2391
2391	2427
2427	2485
2485	2500
2500	2531
2531	2556
2556	2575
2575	2588
2588	2623
2623	2665
2665	2740
2740	2800
2800	2824
2824	2850
2850	2899
2899	2925
2925	2950
2950	3038
3038	3074
3074	3123
3123	3186
3186	3256
3256	3358
3358	3385
3385	3448
3448	3480
3480	3612
3612	3647
3647	3681
3681	3722
3722	3858
3858	3911
3911	3941
3941	4043
