0	121
121	192
192	330
330	373
373	409
409	552
552	588
588	619
619	643
643	673
673	693
693	734
734	765
765	896
896	1049
1049	1178
1178	1209
1209	1265
1265	1289
1289	1309
1309	1342
1342	1370
1370	1383
1383	1405
1405	1418
1418	1476
1476	1503
1503	1538
1538	1565
1565	1601
1601	1651
1651	1687
1687	1711
1711	1728
1728	1763
1763	1779
1779	1851
1851	1871
1871	1891
1891	1907
1907	1924
1924	1944
1944	1989
1989	2020
2020	2047
2047	2062
2062	2096
2096	2114
2114	2173
2173	2186
2186	2249
2249	2280
2280	2303
2303	2325
2325	2356
2356	2387
2387	2423
2423	2446
2446	2466
2466	2485
2485	2512
2512	2591
2591	2615
2615	2646
2646	2716
2716	2738
2738	2754
2754	2819
2819	2836
2836	2868
2868	2912
2912	2929
2929	2957
2957	2994
2994	3054
3054	3092
3092	3118
3118	3141
3141	3158
3158	3172
3172	3216
3216	3234
3234	3249
3249	3262
3262	3286
3286	3300
3300	3319
3319	3332
3332	3356
3356	3374
3374	3413
3413	3443
3443	3471
3471	3500
3500	3516
3516	3536
3536	3560
3560	3578
3578	3604
3604	3642
3642	3673
3673	3728
3728	3767
3767	3821
3821	3859
