0	18
18	171
171	197
197	321
321	334
334	388
388	643
643	831
831	844
844	864
864	881
881	894
894	954
954	981
981	998
998	1011
1011	1054
1054	1187
1187	1204
1204	1221
1221	1245
1245	1359
1359	1485
1485	1671
1671	1721
1721	1841
1841	2019
2019	2143
2143	2271
2271	2361
2361	2441
2441	2477
2477	3071
3071	3084
3084	3124
3124	3154
3154	3171
3171	3204
3204	3221
3221	3257
3257	3542
3542	3668
3668	3786
3786	3861
3861	3894
3894	4011
4011	4211
4211	4234
4234	4247
4247	4268
4268	4286
4286	4311
4311	4324
4324	4358
4358	4371
4371	4384
4384	4412
4412	4466
4466	4489
4489	4502
4502	4536
4536	4826
4826	5004
5004	5108
5108	5177
5177	5406
5406	5597
5597	5694
5694	5708
5708	5754
5754	5768
5768	5784
5784	5844
5844	5858
5858	5888
5888	6064
6064	6251
6251	6338
6338	6433
6433	6504
6504	6611
6611	7749
7749	8184
8184	8681
