0	279
279	895
895	968
968	1441
1441	1512
1512	1562
1562	1667
1667	1864
1864	1918
1918	2044
2044	2163
2163	3741
3741	3784
3784	3848
3848	3889
3889	4094
4094	4345
4345	4496
4496	4529
4529	4794
4794	4904
4904	4958
4958	4980
4980	4993
4993	5019
5019	5072
5072	5356
5356	5586
5586	5605
5605	5657
5657	5782
5782	5842
5842	5855
5855	5875
5875	5913
5913	5954
5954	5980
5980	6017
6017	6049
6049	6070
6070	6139
6139	6178
6178	6202
6202	6215
6215	6235
6235	6252
6252	6276
6276	6304
6304	6318
6318	6397
6397	7238
