0	117
117	171
171	186
186	260
260	290
290	337
337	353
353	382
382	399
399	418
418	450
450	468
468	484
484	497
497	514
514	531
531	546
546	562
562	576
576	778
778	822
822	854
854	931
931	975
975	998
998	1025
1025	1048
1048	1068
1068	1085
1085	1101
1101	1157
1157	1181
1181	1205
1205	1221
1221	1235
1235	1257
1257	1272
1272	1289
1289	1303
1303	1333
1333	1355
1355	1376
1376	1391
1391	1416
1416	1439
1439	1466
1466	1500
1500	1517
1517	1536
1536	1563
1563	1578
1578	1599
1599	1622
1622	1646
1646	1659
1659	1681
1681	1695
1695	1716
1716	1734
1734	1756
1756	1819
1819	1849
1849	1906
1906	1945
1945	1997
1997	2046
2046	2068
2068	2090
2090	2124
2124	2138
2138	2186
2186	2213
2213	2234
2234	2247
2247	2294
2294	2336
2336	2352
2352	2382
2382	2401
2401	2415
2415	2450
2450	2486
2486	2510
2510	2530
2530	2548
2548	2563
2563	2576
2576	2607
2607	2633
2633	2654
2654	2667
2667	2700
2700	2715
2715	2733
2733	2750
2750	2767
2767	2789
2789	2804
2804	2823
2823	2849
2849	2881
2881	2927
2927	2989
2989	3015
3015	3038
3038	3072
3072	3095
3095	3128
3128	3173
3173	3214
3214	3233
3233	3253
3253	3278
3278	3302
3302	3362
3362	3479
3479	3501
3501	3557
3557	3605
3605	3632
3632	3656
3656	3679
3679	3746
3746	3789
3789	3828
3828	3872
3872	3904
3904	3942
3942	3955
3955	4202
4202	4224
4224	4262
4262	4318
