0	32
32	64
64	126
126	143
143	169
169	207
207	258
258	333
333	362
362	386
386	412
412	445
445	476
476	527
527	553
553	577
577	623
623	663
663	694
694	733
733	782
782	820
820	875
875	961
961	977
977	990
990	1016
1016	1042
1042	1061
1061	1089
1089	1114
1114	1164
1164	1182
1182	1219
1219	1232
1232	1246
1246	1260
1260	1280
1280	1304
1304	1321
1321	1354
1354	1367
1367	1394
1394	1426
1426	1468
1468	1495
1495	1520
1520	1569
1569	1605
1605	1682
1682	1701
1701	1735
1735	1755
1755	1787
1787	1811
1811	1853
1853	1975
1975	2052
2052	2076
2076	2120
2120	2169
2169	2228
