0	130
130	252
252	326
326	343
343	442
442	522
522	570
570	694
694	765
765	843
843	884
884	960
960	1025
1025	1079
1079	1158
1158	1314
1314	1418
1418	1564
1564	1683
1683	1731
1731	1781
1781	1859
1859	1943
1943	1967
1967	2043
2043	2117
2117	2160
2160	2239
2239	2327
2327	2347
2347	2368
2368	2385
2385	2404
2404	2422
2422	2449
2449	2473
2473	2494
2494	2515
2515	2539
2539	2577
2577	2614
2614	2652
2652	2687
2687	2720
2720	2755
2755	2807
2807	2832
2832	2975
2975	3050
3050	3099
3099	3164
3164	3201
3201	3337
3337	3392
3392	3491
3491	3526
3526	3567
3567	3640
3640	3683
3683	3719
3719	3817
3817	3840
3840	3883
3883	3945
3945	3989
3989	4042
4042	4084
4084	4194
4194	4318
4318	4355
4355	4390
4390	4407
4407	4443
4443	4468
4468	4503
4503	4537
4537	4567
4567	4596
4596	4683
4683	4793
4793	4919
4919	4955
4955	4983
4983	5043
5043	5093
5093	5165
5165	5208
5208	5227
5227	5243
5243	5268
5268	5314
5314	5414
5414	5445
5445	5477
5477	5534
5534	5606
5606	5732
5732	5754
5754	5782
5782	5815
5815	5857
5857	5892
5892	6166
